-5.255626120257232,-0.6950885917389031,-3.202109343321523
-5.28960957997385,-0.6978429792741012,-3.0908952974910697
-5.321765960282515,-0.6957616794463612,-3.0676487326444657
-5.335923837714381,-0.7676233956542302,-3.0029836715292717
-5.320029742110331,-0.7567573875227517,-2.8863828493804413
-5.320866742934165,-0.7535007996449166,-2.806652638284454
-5.3381366677925435,-0.7410018900496066,-2.706266708635519
-5.3520889226613155,-0.7448197086291604,-2.6797395178092427
-5.363411702727014,-0.7020000398702246,-2.6178092034388802
-4.2401543687462455,-0.7715354286461464,-9.031188374261129
-4.3046556145972374,-0.780590135355755,-8.989625869516516
-4.582204913431157,-0.7728011425939239,-7.3805755381305795
-4.551627857771501,-0.8205455060992234,-7.312424665240813
-4.631704009583273,-0.7738779666523139,-6.994511243696623
-4.61482855457457,-0.7746309803318514,-6.890846349171885
-4.61359083024887,-0.7761081434006992,-6.830813729478813
-4.637487519396074,-0.7720503101794911,-6.7148196479165065
-4.649921506721604,-0.7742827016507392,-6.637363842978881
-4.816777609269821,-0.8031503689870035,-6.106193440853557
-4.802241406066708,-0.771464918577729,-6.058980105154464
-5.150165614034573,-0.7752776156100796,-4.186747107695669
-5.115516977068982,-0.7706443082575803,-4.164593850012195
-5.311628515116084,-0.7855864777034337,-3.276548917118571
-5.307874982124093,-0.7782065573445648,-3.1738396435179324
-5.296989370541849,-0.7712245629432553,-3.0903743619396247
-5.286011625083258,-0.7837054448320748,-3.007126078209884
-5.330837019282042,-0.7732970349915648,-2.9640410407862188
-5.325451323100471,-0.7786615042881299,-2.925151459590655
-5.313913299681888,-0.7751364032484845,-2.8475650206436693
-5.349200714112408,-0.7731424144388325,-2.743952634463684
-5.351770959947787,-0.7714718826830184,-2.6796046681218053
-4.240637938239341,-0.8487299181738936,-9.03242337101942
-4.3040711006409405,-0.8495186900220013,-8.990246128689703
-4.5821804600553495,-0.8519980694772451,-7.380332386496769
-4.551852264538738,-0.8517900458769614,-7.312963994157439
-4.609925432829049,-0.922048476732913,-6.960862785430752
-4.599840861247841,-0.9239418202807936,-6.9137088463711995
-4.637325421068408,-0.8996537895968276,-6.714433493258629
-4.649822262847523,-0.852407280885843,-6.6371274217597716
-5.14980947474636,-0.8524737499942059,-4.185573109888277
-5.1150449511869835,-0.8729598197032084,-4.163037837045256
-5.3121229818550635,-0.8652283588824505,-3.275085343648232
-5.308365645272773,-0.8572358086683585,-3.172387328305057
-5.297476230100227,-0.8496411844118255,-3.0889333049842143
-5.2864946810513365,-0.861509436445422,-3.005696279511938
-5.287004535580454,-0.8512158502772538,-3.003468599645405
-5.319109266818003,-0.8511153435968589,-2.8861451243479355
-5.313133286528322,-0.8550955803112833,-2.8473635718336556
-5.337508367985388,-0.850234684423113,-2.7455233491063677
-5.350817071807205,-0.8514284048445921,-2.6792001190594936
-4.214954788954717,-0.9293696545726803,-9.094562553853846
-4.303369683893389,-0.9322329556214964,-8.990990439697532
-4.582156006679543,-0.9311949963605664,-7.380089234862958
-4.552413281456833,-0.9299013953213066,-7.31431231644901
-4.6098827245576475,-0.9326167539926777,-6.961040219819777
-4.59990301569205,-0.9323657329478564,-6.91384518112396
-4.637287280285427,-0.9296781376950245,-6.714342633339128
-4.649723018973441,-0.9305318601209468,-6.636891000540664
-5.149453335458145,-0.9296698843783324,-4.184399112080887
-5.114690931775486,-0.9496964532874291,-4.161870827320051
-5.312617448594041,-0.9448702400614675,-3.2736217701778934
-5.3088563084214515,-0.9362650599921519,-3.1709350130921834
-5.297963089658607,-0.9280578058803959,-3.087492248028803
-5.286977737019416,-0.9393134280587694,-3.0042664808139916
-5.287219265003454,-0.9782154238654429,-3.0035515814650187
-5.32398842486802,-0.9286232559059073,-2.924773646592566
-5.312353273374758,-0.9350547573740817,-2.8471621230236437
-5.336563139823101,-0.9384641484595924,-2.7451554529457587
-5.340979018280349,-0.9312788871395307,-2.678785487300061
-4.214622790522686,-1.0074939455496317,-9.094538860161222
-4.302668267145835,-1.0149472212209922,-8.991734750705355
-4.5821315533037374,-1.0103919232438878,-7.379846083229146
-4.552974298374928,-1.008012744765652,-7.31566063874058
-4.623993522495426,-1.0095825943757106,-7.006795718406874
-4.600462405689923,-1.0081809469514211,-6.915072193898791
-5.14909719616993,-1.006866018762459,-4.183225114273495
-5.114336912363988,-1.02643308687165,-4.160703817594847
-5.31311191533302,-1.024512121240484,-3.272158196707555
-5.3093469715701325,-1.0152943113159456,-3.169482697879309
-5.2984499492169865,-1.0064744273489663,-3.0860511910733925
-5.28070128566688,-1.017494558452788,-3.0210753909730292
-5.2874607929874955,-1.0171174196721162,-3.0028366821160457
-5.323190480377592,-1.0104205749701498,-2.924567566775426
-5.311573260221193,-1.0150139344368807,-2.84696067421363
-5.335736065181101,-1.0156649294915117,-2.7448335438052265
-5.340025130139764,-1.0112354093011042,-2.67838093823775
-4.225050837696033,-1.1195008075035175,-9.034985157095704
-4.302083753189539,-1.0838757758872382,-8.992355009878542
-4.5821070999279305,-1.089588850127209,-7.379602931595335
-4.553535315293021,-1.086124094209997,-7.317008961032148
-5.113982892952488,-1.1031697204558715,-4.159536807869644
-5.313482765387254,-1.0842435321247463,-3.2710605166048015
-5.309837634718811,-1.0943235626397392,-3.1680303826664336
-5.292124076987658,-1.0852711571949063,-3.1029924548557317
-5.298936808775365,-1.0848910488175367,-3.084610134117982
-5.2879438489555755,-1.0949214112854635,-3.0014068834180985
-5.3223925358871655,-1.0922178940343918,-2.9243614869582863
-5.310793247067627,-1.094973111499679,-2.8467592254036167
-5.334908990539101,-1.092865710523431,-2.7445116346646943
-5.33907124199918,-1.0911919314626783,-2.6779763891754373
-4.2289486586241125,-1.1636958701209241,-9.029325125451978
-4.301382336441985,-1.1665900414867336,-8.993099320886367
-4.308142719584498,-1.2359348353735573,-8.954385098502986
-4.51830578179502,-1.1638902552359989,-7.387878569750556
-4.568263095505075,-1.191505340505565,-7.321078929278663
-4.608772309501228,-1.2073919627465581,-6.965653513934424
-4.599974447593874,-1.2013260584450844,-6.914188739980523
-4.6114273859499395,-1.1895802298314058,-6.843927583162485
-4.636944013238604,-1.1998972705787951,-6.713524894063623
-5.148266204497434,-1.1869903323254205,-4.18048578605625
-5.11362887354099,-1.179906354040092,-4.158369798144439
-5.313977232126233,-1.1638854133037635,-3.269596943134462
-5.303462341612691,-1.1737358919376009,-3.185104000072072
-5.292610936546038,-1.1636877786634767,-3.1015513979003213
-5.299423668333744,-1.163307670286107,-3.083169077162572
-5.288426904923653,-1.1727254028988108,-2.9999770847201526
-5.321594591396736,-1.1740152130986343,-2.924155407141147
-5.310013233914065,-1.174932288562478,-2.8465577765936043
-5.334081915897098,-1.1700664915553503,-2.744189725524161
-5.355772938497018,-1.1705004933586973,-2.6568883597855946
-4.229529476139316,-1.244564090722129,-9.030721035589133
-4.300680919694431,-1.249304307086229,-8.993843631894194
-4.3080271157131405,-1.2495673717408822,-8.954507771983907
-4.527287892186213,-1.2473649729689893,-7.331397504273792
-4.552233002789345,-1.2579087667446318,-7.324523788071201
-4.616283035407579,-1.2452872220991076,-7.019080193117126
-4.599806090350091,-1.242986513729954,-6.914888191485085
-4.61505277995434,-1.241267970637153,-6.855072776728099
-4.636886802064133,-1.2449337927260906,-6.713388604184372
-5.147910065209219,-1.2641864667095464,-4.179311788248859
-5.113274854129491,-1.256642987624313,-4.157202788419236
-5.314471698865213,-1.2435272944827804,-3.268133369664124
-5.303953004761371,-1.2527651432613942,-3.1836516848591985
-5.293097796104417,-1.2421044001320471,-3.1001103409449104
-5.2999105278921235,-1.2417242917546776,-3.0817280202071613
-5.288909960891733,-1.2505293945121583,-2.9985472860222067
-5.3209296376547135,-1.2421796456521694,-2.9239836739601963
-5.343697825794111,-1.247090755145978,-2.8216634138546226
-5.333254841255099,-1.2472672725872698,-2.7438678163836285
-5.351225982088513,-1.2438500475396104,-2.6845658236789185
-4.6551864330047135,-0.4664897462631752,-7.277076728307315
-4.688886464894715,-0.4717221893197723,-7.274337037159789
-4.805624717414461,-0.49571747109282205,-6.26923916697726
-4.805366609649203,-0.47752780253613,-6.1854994362136875
-4.811385478781789,-0.47489757953028255,-6.14590874328239
-4.826773026985721,-0.4995749032196561,-6.069105707214281
-4.904177643203635,-0.4875708984450081,-5.80390928583855
-4.920497257468351,-0.48845936517552174,-5.7263158221272965
-4.946271457896854,-0.4952162106193281,-5.652226061171481
-4.967418595053542,-0.5086902132920265,-5.576424708281925
-4.974226186043983,-0.5063004281584557,-5.4964243655432385
-5.194414120247753,-0.5076466141625467,-4.187676814669992
-5.226389058491998,-0.46896890449037154,-4.1804398279327835
-5.278340638351684,-0.47412242976528923,-3.6364825033803814
-4.3893502535550235,-0.5469461093889392,-8.986216528696092
-4.395826838624415,-0.5413806176506821,-8.946842740895978
-4.591739377194959,-0.534043059256833,-7.401694415616518
-4.655701248529554,-0.5381683963415155,-7.278314012292519
-4.689283682692613,-0.5351319485747075,-7.275351498782669
-4.826240103057537,-0.5869263433472509,-6.360542567619558
-4.805437260646016,-0.537383678591262,-6.269183276294936
-4.815436358259383,-0.5382405690348273,-6.189248805241994
-4.8179822946788,-0.5353837119749713,-6.10655262067967
-4.83009613703778,-0.5350089484362461,-6.072651351771864
-4.903955727470404,-0.5368963352630141,-5.80384312113374
-4.9523149504647925,-0.5424434154006458,-5.77993713335082
-5.193695535579987,-0.5554314997105063,-4.187071809790135
-5.226030799327068,-0.5466245396744036,-4.179258842043206
-5.261490443311196,-0.5498102686741245,-3.5984406772566957
-5.297612602112129,-0.5375557079212052,-3.527978668543402
-5.31142548977762,-0.5384447520957075,-3.428657125231645
-5.329033072009311,-0.5405865274246511,-3.345965223859275
-5.3442327135510155,-0.5420914845760881,-3.263696460384292
-5.338322329384096,-0.53604516169367,-3.2249556422004497
-5.337835894997457,-0.5366274999009788,-3.1454238621776174
-5.349515983674235,-0.5361775665540471,-3.093156426741904
-4.388765739598728,-0.6158746640551853,-8.986836787869283
-4.39513321539628,-0.6231758358546278,-8.947578781781493
-4.615736932050546,-0.614028196169736,-7.417389266999726
-4.656255665248612,-0.6153607887335741,-7.279646471968894
-4.8261077806327535,-0.616337783934385,-6.360503115373211
-4.8197378859878555,-0.6155810172251259,-6.274505361921305
-4.825431675505622,-0.6154972708637875,-6.192975982381731
-4.817589462480219,-0.622698926218025,-6.106435496823329
-4.839557137513437,-0.6453683099315142,-6.030941043380656
-4.859577143561892,-0.6539346646966089,-5.954720628167004
-4.883055731016175,-0.6600672895086868,-5.879780413736011
-4.90360700274675,-0.6144077359770234,-5.803739148026181
-4.9452395752273,-0.6144064417889638,-5.777339936060829
-5.192617658578336,-0.6271088280324458,-4.186164302470351
-5.225672540162139,-0.6242801748584357,-4.178077856153627
-5.277141080994178,-0.6508069822152132,-3.5854064300562216
-5.296835577514707,-0.6172085279837632,-3.5277779915679104
-5.310549184502167,-0.6202408177128601,-3.428316054832748
-5.3197360192600165,-0.6137325000074647,-3.386949147339998
-5.33615768237898,-0.6138709285664026,-3.3044758407110546
-5.343681942369965,-0.6191162585405302,-3.1837145325568197
-5.3368939488774005,-0.6245506116317758,-3.1450572434342328
-5.348953721003036,-0.617057077655497,-3.0935353224804207
-5.363029074783697,-0.6771483174194091,-3.0136119784446573
-4.388064322851174,-0.6985889296546808,-8.987581098877106
-4.394555196039498,-0.6913385176912491,-8.948192149186092
-4.634062553445881,-0.6947984594827071,-7.365426733950924
-4.690475336086313,-0.7253612263395133,-7.278394883651311
-4.6902987948428025,-0.6971791111150977,-7.277944011818919
-4.830351660216126,-0.6947912567390682,-6.362100460176907
-4.829084179447302,-0.7093787838128082,-6.277997528323229
-4.819912997334913,-0.6926764672611475,-6.190957050591873
-4.815705972969377,-0.6959694904797133,-6.147580809348949
-4.8418067528291635,-0.6939962497849846,-6.073609170203392
-4.903920500878156,-0.7134837830093729,-6.040831260965439
-5.191539781576686,-0.6987861563543852,-4.185256795150567
-5.225314280997211,-0.7019358100424677,-4.17689687026405
-5.2959031479978025,-0.712791912058833,-3.52753717919732
-5.313601853405195,-0.6958080146147679,-3.467134909486735
-5.318869560111254,-0.6946095087075707,-3.386611909192773
-5.318788642871658,-0.7188376421935718,-3.2847522978668664
-5.342864713854654,-0.6953979826554029,-3.18339645566796
-5.350280482834313,-0.6975438360037739,-3.1505704409415505
-5.400668354174147,-0.6967671150114543,-3.0287221839544354
-5.397020152728408,-0.7109117787298269,-2.9470143109935547
-5.380926137825036,-0.7031126282310622,-2.920223387305899
-5.391369205864521,-0.7170927024740956,-2.8618592574898454
-4.387362906103622,-0.7813031952541762,-8.988325409884933
-4.393861572811361,-0.7731337358951943,-8.948928190071605
-4.634037579785482,-0.7756804273635459,-7.365178408878098
-4.676466644322355,-0.772949162465969,-7.283880879586343
-4.839192279182299,-0.7732676941160775,-6.3654003557745575
-4.828802994294633,-0.7718780950604679,-6.277913692299743
-4.819565650969852,-0.7698814988023742,-6.1908534884452155
-4.815323478460235,-0.7809869359268974,-6.147466767699355
-4.873453772276001,-0.7742155967926705,-6.043537570757545
-4.903696271411008,-0.7755236458423348,-6.040684692943069
-5.1904619045750335,-0.7704634846763248,-4.184349287830782
-5.2249560218322815,-0.7795914452264996,-4.1757158843744735
-5.343382391760975,-0.7838620987946819,-3.5272229077361854
-5.339128911180738,-0.7790070256468852,-3.428053695887501
-5.321910538912185,-0.772531570716467,-3.361675413555702
-5.318547695837972,-0.7852004301326675,-3.257879372619295
-5.37437399646638,-0.7718003647747257,-3.2351057254830584
-5.3529984211177215,-0.7709410529200528,-3.1592113656968843
-5.377106073488992,-0.7790511184975045,-3.0973161728162366
-5.375972932897277,-0.775324819929583,-2.978116523364653
-5.380437352662003,-0.7734226577681181,-2.9205527682604044
-4.386778392147325,-0.8502317499204225,-8.98894566905812
-4.393167949583226,-0.8549289540991397,-8.949664230957124
-4.634014876457847,-0.8492094890733995,-7.364952658811888
-4.675340451178444,-0.8487645149930885,-7.284608314887174
-4.834242680000074,-0.8516752377761087,-6.363592598990346
-4.8572113364274365,-0.8492828812171048,-6.330279856631303
-5.189024735239499,-0.866033255772244,-4.18313927807107
-5.2245977626673525,-0.8572470804105314,-4.174534898484894
-5.335906750933671,-0.9054665602207133,-3.6017233942807927
-5.34379638029608,-0.8624322003017904,-3.525773546447707
-5.339630985100317,-0.8598741665363484,-3.4265676059022345
-5.329381214430444,-0.8523970645832427,-3.3413874254478597
-5.319042162576952,-0.8648423113116843,-3.2564157991489577
-5.355727158078294,-0.8522587364484057,-3.198196184000785
-5.34840779154464,-0.8495389104767684,-3.1198759274859262
-5.388531967647712,-0.8536168037068775,-3.0948765586746045
-5.372013336665816,-0.8574092649010003,-3.018117089854261
-5.379894258036413,-0.8515449128092915,-2.9209187470987437
-4.386076975399773,-0.9329460155199176,-8.989689980065947
-4.392474326355088,-0.9367241723030854,-8.95040027184264
-4.633989902797449,-0.9300914569542384,-7.36470433373906
-4.674139178491605,-0.929634224355349,-7.285384245874724
-4.829293080817848,-0.9300827814361403,-6.361784842206136
-4.823664737339696,-0.9299985673252451,-6.317881074409996
-5.187946858237848,-0.9377105840941835,-4.182231770751285
-5.224239503502423,-0.9349027155945635,-4.173353912595317
-5.335568187003666,-0.9279805928346557,-3.601438343904706
-5.344210368831186,-0.9410023018088988,-3.5243241851592297
-5.340133059019897,-0.9407413074258115,-3.425081515916968
-5.329879484759724,-0.9326515756174828,-3.3399125937200576
-5.319536629315931,-0.9444841924907013,-3.254952225678618
-5.358139085952774,-0.9351053919374327,-3.2372294208450505
-5.351436900532521,-0.9310125855457704,-3.1588080821595974
-5.375511000965134,-0.9279383390590633,-3.096695348045209
-5.371235492657268,-0.9300147613476863,-3.0178143419720938
-4.371591010067821,-1.0155414378030097,-8.990651034345703
-4.391896306998308,-1.0048868541397067,-8.951013639247236
-4.633964929137049,-1.0109734248350772,-7.364456008666233
-4.6721826307299565,-1.0053894014707196,-7.2910978021041855
-5.186868981236197,-1.0093879124161231,-4.181324263431501
-5.223881244337494,-1.0125583507785956,-4.172172926705739
-5.334213931283642,-1.018036723290426,-3.600298142400362
-5.344624357366293,-1.019572403316007,-3.522874823870753
-5.340635132939474,-1.0216084483152745,-3.4235954259317003
-5.330377755089003,-1.0129060866517223,-3.3384377619922554
-5.32003109605491,-1.024126073669718,-3.2534886522082798
-5.35741436108787,-1.00939696449578,-3.237042250973678
-5.3468627080182305,-1.0079254796011627,-3.119476889038506
-5.374580541992883,-1.0147892177199722,-3.09633320026211
-5.370328007980628,-1.0147211738688198,-3.017461136109565
-5.37880806878523,-1.0077894228916378,-2.921650704775422
-4.371006496111527,-1.084469992469256,-8.99127129351889
-4.391202683770172,-1.0866820723436519,-8.951749680132751
-4.633942225809415,-1.0845024865449309,-7.364230258600023
-4.6709813580431145,-1.0862591108329802,-7.291873733091737
-5.17722734896734,-1.1010006341241405,-4.186581595168857
-5.223522985172565,-1.0902139859626274,-4.170991940816161
-5.333198239493625,-1.0855788211322535,-3.5994429912721024
-5.3450383459014,-1.0981425048231153,-3.521425462582275
-5.341137206859052,-1.102475589204738,-3.422109335946434
-5.330876025418282,-1.0931605976859626,-3.336962930264453
-5.320525562793887,-1.1037679548487345,-3.252025078737941
-5.35343194695976,-1.0875409126331925,-3.1976034150885626
-5.349875379947319,-1.0910841181714879,-3.158404798622311
-5.373783005730955,-1.0892328280007517,-3.0960227878765965
-5.369550163972079,-1.0873266703155062,-3.0171583882273967
-5.378264974159641,-1.0859116779328113,-2.9220166836137618
-4.356520530779575,-1.1670654147523478,-8.992232347798646
-4.390509060542035,-1.1684772905475975,-8.95248572101827
-4.6339172521490175,-1.1653844544257697,-7.363981933527197
-4.669855164899205,-1.1620744633600995,-7.292601168392567
-5.1764728175896755,-1.166707981950039,-4.18575236903755
-5.223164726007635,-1.1678696211466595,-4.169810954926584
-5.331843983773602,-1.1756349515880238,-3.5983027897677595
-5.345452334436506,-1.1767126063302238,-3.5199761012937967
-5.334488132642665,-1.163517931635998,-3.439951536718286
-5.324401890558581,-1.173804125887667,-3.354301254916689
-5.320896412848121,-1.1634993657329975,-3.250927398635187
-5.355819966385086,-1.1728384241241445,-3.2366304772566585
-5.349165597863137,-1.1638439057286325,-3.158221487923544
-5.372985469469026,-1.163676438281531,-3.095712375491083
-5.368642679295442,-1.1720330828366397,-3.0168051823648683
-5.377721879534049,-1.1640339329739848,-2.9223826624521014
-4.314465468278829,-1.2494231504026325,-8.993626888622263
-4.389815437313899,-1.2502725087515427,-8.953221761903785
-4.633892278488619,-1.2462664223066082,-7.363733608454368
-4.668653892212365,-1.24294417272236,-7.293377099380117
-5.175466775752784,-1.254317779051237,-4.184646734195807
-5.222806466842705,-1.245525256330691,-4.168629969037007
-5.330828291983585,-1.2431770494298513,-3.5974476386395007
-5.345866322971611,-1.255282707837332,-3.5185267400053197
-5.334990206562243,-1.2443850725254615,-3.4384654467330193
-5.324900160887858,-1.2540586369219073,-3.352826423188886
-5.314941028202466,-1.2455085937494959,-3.2829714321330856
-5.355095241520183,-1.2471299966824916,-3.236443307385287
-5.34831385936212,-1.2511556507972057,-3.1580015150850245
-5.3720550104967755,-1.2505273169424398,-3.095350227707984
-5.367864835286894,-1.2446385792833257,-3.016502434482701
-5.377178784908458,-1.242156188015158,-2.9227486412904407
-4.417620767471372,-0.46446953042225086,-8.985038731144407
-4.859166134147933,-0.46744018792971853,-6.707251791977885
-4.848760308957171,-0.4697270189475004,-6.619760196972276
-4.840661123609357,-0.47018711721474954,-6.5331223431290395
-5.001007680843946,-0.47719978587800077,-5.827477108293678
-5.027624122560578,-0.4831502707217168,-5.747244156441269
-4.987659582079196,-0.48485685726814104,-5.6619537767678025
-5.021854427678187,-0.4934612857325093,-5.588158996898331
-5.301896329987723,-0.47143909306476817,-4.168850948452017
-5.37089341402565,-0.48104261757070454,-3.6176808381389978
-5.35251632231731,-0.47282572715406107,-3.5438690297742927
-4.417036253515078,-0.533398085088497,-8.985658990317596
-4.477615160225174,-0.5420857546613431,-8.945556730815857
-4.676152515349364,-0.5342770797541768,-7.371610681374857
-4.753042399139892,-0.5361758657751815,-7.28996501806548
-4.7536032162576545,-0.5389413016254005,-7.263810125884311
-4.855404313851971,-0.5372751358949173,-6.705881179797348
-4.8447208409599245,-0.5374159474174504,-6.618286052093411
-4.83634952134519,-0.5345045494983198,-6.531546309395448
-4.837172937396777,-0.5372099518723021,-6.490033055005211
-4.950210417509822,-0.5371274162720444,-5.8209750384979015
-4.996203857042885,-0.537042707597662,-5.772277399926067
-5.298482248162799,-0.5425025998334821,-4.108180477650307
-5.353039742289473,-0.5473370897387247,-3.580583107447683
-5.351639183797233,-0.5463489659233243,-3.543497030636535
-5.381411955678317,-0.5420811905192949,-3.4884375248398514
-4.402550288183127,-0.6159935073715889,-8.986620044597352
-4.476921536997036,-0.6238809728652884,-8.946292771701373
-4.705685137060715,-0.6503845098057583,-7.361572526588385
-4.75169509219951,-0.6136738102793888,-7.290599857902549
-4.754146632644985,-0.6146020989303154,-7.265116147868695
-4.855056967486911,-0.6144801674361439,-6.705777617650687
-4.8443803863878205,-0.6130891330947638,-6.61818454475125
-4.835982877959848,-0.6159987494585036,-6.531436993796196
-4.836833172003968,-0.6127299529632242,-6.489931753143499
-4.850216886128665,-0.675671945547433,-6.393162415661612
-4.931491925169428,-0.6458276013780341,-6.064992059259736
-4.919909347961133,-0.6542360747083874,-5.97706660733765
-4.946291221418682,-0.653642930576951,-5.9031995282926655
-4.999949994690214,-0.648152379680166,-5.8274017200299655
-4.995712923864002,-0.6163916713875561,-5.772242407882516
-5.301175571904434,-0.6276693650326429,-4.1664750005084885
-5.2981826734633914,-0.6141920166219541,-4.1085836640412
-5.352276667470961,-0.6185640008098409,-3.580286107943025
-5.350762045277156,-0.6198722046925875,-3.5431250314987763
-5.367069264829711,-0.6692416022856842,-3.441906153727695
-5.376967812784226,-0.6812225665359595,-3.368666842414308
-5.40645488495503,-0.6903346073083079,-3.2658832234790753
-5.409236264850691,-0.6905346823799802,-3.194601940883832
-4.401848871435571,-0.6987077729710843,-8.987364355605177
-4.476343517640257,-0.69204365470191,-8.94690613910597
-4.7056712312725395,-0.6954210601030436,-7.361434254672833
-4.717010183040553,-0.7242256366302996,-7.28305588853204
-4.75473185029288,-0.6960829575663773,-7.266522633082645
-4.86505228473315,-0.691736869265104,-6.709504794790425
-4.851491714651077,-0.6927824354482816,-6.6208443399575705
-4.835635531594789,-0.6932037809997306,-6.531333431649536
-4.842470235806709,-0.6949639908181696,-6.450227224043053
-4.845148672005231,-0.7004360451047031,-6.409401932264765
-4.931271387794785,-0.6948466690232573,-6.064926305515825
-4.978422845703336,-0.71340869786107,-6.040577214196189
-5.300815192862789,-0.7057845010165805,-4.165287026536723
-5.297849812686274,-0.6938469241647001,-4.109031648919969
-5.3907101645361495,-0.7661972135884474,-3.724693225805043
-5.380749596045257,-0.7663459981256174,-3.6070198291419633
-5.406354799779332,-0.7686111574947042,-3.547977895370227
-5.3884297559820915,-0.7544562595753841,-3.47154205554306
-5.3829007367371995,-0.7487421918461269,-3.35312491702719
-5.418650858594579,-0.7547255547907533,-3.3290676986381
-5.406136207905802,-0.7510515690406426,-3.251656079062481
-5.421547897418005,-0.6976201423295612,-3.1392219379030615
-5.431857239709566,-0.7088817909415318,-3.0704267121131235
-4.401147454688018,-0.7814220385705798,-8.988108666613002
-4.475649894412118,-0.7738388729058552,-8.947642179991485
-4.705648054958911,-0.770481977265186,-7.361203801480246
-4.716313990915225,-0.77109330910161,-7.283505575808915
-4.7552752666802105,-0.7717437548712921,-7.267828655067028
-4.864688398064993,-0.7726183308797226,-6.709396301112972
-4.851133341417287,-0.7724384203717692,-6.620737490123715
-4.847354626109578,-0.7704690945433129,-6.535699065337006
-4.846428197537247,-0.7731096591643,-6.451718570383027
-4.844828203632706,-0.7716668777766683,-6.409306383855646
-4.867734686472096,-0.8033229495490685,-6.292343456036608
-4.881447959455116,-0.8087940362993885,-6.213786143090262
-4.893172212695623,-0.8093531692847936,-6.134490539545953
-4.907929317646996,-0.7743878310851154,-6.0563067017122005
-4.960499821540568,-0.7698455401645902,-6.03395721229598
-5.300454813821143,-0.7838996370005181,-4.16409905256496
-5.297516951909155,-0.7735018317074465,-4.109479633798739
-5.369853788875529,-0.8086946297921274,-3.7596791667217384
-5.373096145063639,-0.8035525774718548,-3.706109895565815
-5.358475087075595,-0.7937024887929154,-3.6164708762543474
-5.405160863477396,-0.7775381148614425,-3.5083475500961003
-5.3866335924148885,-0.7786968473933592,-3.4319515351123315
-5.384843383825136,-0.7713798511460227,-3.3924927913502483
-5.412331927564191,-0.7727263808065054,-3.290252889643581
-5.405857234316239,-0.7770915150236312,-3.251547498598412
-5.421026100620868,-0.7726787795259827,-3.1395735646300933
-5.4399642395875905,-0.7763638221466161,-3.103768300481432
-4.4283467154622205,-0.8489693448583034,-8.988522236596141
-4.4749562711839825,-0.8556340911098007,-8.948378220877004
-4.705622561013921,-0.8530489861435423,-7.3609503029684005
-4.704350245748169,-0.8703876612868238,-7.281607194822797
-4.755860484328106,-0.8532246135073542,-7.269235140280978
-4.857445942625732,-0.8497889155624605,-6.70673891277538
-4.8582625883422335,-0.8481489234791125,-6.6234026278217275
-4.855032276644136,-0.8520034825050674,-6.5385692136271745
-4.841767272925038,-0.8512122689373189,-6.45001763398434
-4.844465006143844,-0.8523951548048955,-6.409198095658642
-4.935829999638571,-0.8661638588100776,-6.317585063073185
-5.3201653201955565,-0.8618550341164158,-4.146318838090859
-5.297184091132038,-0.8531567392501926,-4.109927618677509
-5.370137851184217,-0.8626062783895972,-3.758684673206057
-5.373378593381937,-0.8571579098841119,-3.7051210525814726
-5.358893917581869,-0.8731915388556624,-3.6150045633718535
-5.405570303791552,-0.8490298700578638,-3.5477752888084324
-5.387506292133617,-0.849120572649732,-3.471303558676032
-5.3818547420868255,-0.8559671419303397,-3.352854774944798
-5.41148516066881,-0.8517652756725179,-3.289923315999702
-5.405020313547547,-0.8552113529725971,-3.2512217572062063
-5.420452124144018,-0.8552432804420462,-3.139960354029829
-4.453085940432155,-0.9404743654353962,-8.98870447440993
-4.474262647955846,-0.9374293093137462,-8.949114261762517
-4.705599384700292,-0.9281099033056843,-7.360719849775814
-4.704757258022082,-0.9270566795111526,-7.282585389426486
-4.753568933377423,-0.9288180208937058,-7.275624800027385
-4.869108767354014,-0.927860884547645,-6.627445745548136
-4.854684930279076,-0.9292085140462939,-6.538465651480514
-4.841415791484203,-0.9293364079968937,-6.4499128389549805
-4.852166509044525,-0.9547071381203817,-6.37026471930395
-4.886708458543658,-0.9284191714767738,-6.299411624863938
-5.319804941153912,-0.9399701701003536,-4.1451308641190945
-5.296851230354918,-0.9328116467929389,-4.110375603556279
-5.370563944647251,-0.9434737512858022,-3.757192932932537
-5.356288544702186,-0.9320848076702684,-3.667288878182787
-5.359312748088149,-0.9526805889184092,-3.613538250489358
-5.404785807803772,-0.9294485826210233,-3.547572682246638
-5.386736738926557,-0.9280075002116883,-3.471104811286844
-5.381107603050845,-0.9325563919904918,-3.3526618163145168
-5.403665994002357,-0.9278366661381515,-3.3306322396024575
-5.404183392778856,-0.9333311909215631,-3.2508960158140012
-5.419930327346883,-0.9303019176384676,-3.1403119807568607
-4.452913856534782,-1.009386918270982,-8.990408139635141
-4.473684628599067,-1.0055919911503675,-8.949727629167116
-4.705327075205559,-1.006393305025213,-7.283954861871647
-4.754112349764754,-1.0044788181986206,-7.276930822011767
-4.874700418843208,-1.0509166605674598,-6.6802367074080315
-4.87360562478801,-1.0073571861247632,-6.601913200919935
-4.876917093045537,-1.0064292569724766,-6.588544218663151
-5.319444562112266,-1.0180853060842907,-4.14394289014733
-5.296518369577799,-1.012466554335685,-4.110823588435048
-5.370990038110284,-1.0243412241820073,-3.7557011926590165
